_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
3c6b05ed287a5af1b8f4d512ba1f264a1a79950caacc3e4f47df4602b99bfabb,YA15B,1788289392000,46321,38.62766647338867,-9.19722843170166,20260901,1788289396165,020332,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
f7eef6efd6ea6ac0748ebb49a4389a57aadfa58e665d492a3602347b17bbf44f,YA15B,1788289394000,46321,38.62766647338867,-9.19722843170166,20260901,1788289395080,020332,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
818203344e07f1fbf4a0040656af788f4a9613fdd19b285a3ad7aadccd4febb3,YA15B,1788289395000,46321,38.62766647338867,-9.19722843170166,20260901,1788289395850,020332,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
c17c87d24c397cb917d4baeb309d56af972d442ef49c395208568aa85dd7a11e,YA15B,1788289404000,46321,38.62766647338867,-9.197240829467773,20260901,1788289404880,020332,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
8ca4ebd14d698b7cc5cf507f6262228b4d164857e1efa9b7965803fda0b454de,YA15B,1788289407000,46321,38.627620697021484,-9.197226524353027,20260901,1788289411155,020332,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
7335abdef1ac14bd1452e3abe3421b46bc976d66d613ede9658410c7ccc4a043,YA15B,1788289415000,46321,38.62728500366211,-9.197122573852539,20260901,1788289416180,020333,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
d0b1c74b63bb6315943ef50c7f0de6f877e427c3a590697247b79d230b1d5126,YA15B,1788289422000,46321,38.62668991088867,-9.196944236755371,20260901,1788289426166,020333,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
4821f5597854c13c36de5f72b9227576a5c187c3ab1b577e3f416bd20a28244f,YA15B,1788289437000,46321,38.625728607177734,-9.196669578552246,20260901,1788289441305,020333,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
0944ea643b5e82982d898b47e0bc3e64f4073e16f34bef3a2c6e5affee15e53a,YA15B,1788289446000,46321,38.62509536743164,-9.196285247802734,20260901,1788289447011,020333,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
b1e33b09d6e84b7941c835a58b28b29de77ecdb92fbea98978e033c9078f7400,YA15B,1788289452000,46321,38.62447738647461,-9.195937156677246,20260901,1788289456131,020333,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
451a78ba897da413940c2061d16aa967e541cedc1fbe4dd19c2c02093ea393d8,YA15B,1788289455000,46321,38.62430953979492,-9.195843696594238,20260901,1788289456138,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
d6f398bfe7dd0d914db40d382a7079b9714f0c6fdd1d50079cac41ea89ca4805,YA15B,1788289467000,46321,38.623748779296875,-9.195579528808594,20260901,1788289471157,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
198d75015d5dc66796303185b685ddedc9c08b29b9004579f7b13dd846c13f41,YA15B,1788289482000,46321,38.62346267700195,-9.195645332336426,20260901,1788289486129,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
65a9912ee12d7738b40f8e3791ef497994b1867eb3ac8da0ade9bbae8c4a95db,YA15B,1788289497000,46321,38.62266159057617,-9.195213317871094,20260901,1788289501163,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
6061bfb30deacae8c64934de4122fc57386d7a2a4f02436b56faac043298bce4,YA15B,1788289512000,46321,38.62137985229492,-9.194746017456055,20260901,1788289516163,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
2ee0af9a6eea222734eec54fea546554785338c3a7d348aaf1c10080a54005db,YA15B,1788289518000,46321,38.620967864990234,-9.19443416595459,20260901,1788289519191,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
15ff51fba06a5276e4015fc104b77a0cd0e9858aa08c34fc29749bfd6ec0dae2,YA15B,1788289527000,46321,38.62053298950195,-9.194205284118652,20260901,1788289528057,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
52b5f16662670a88ca8bfaccd989438d58bd7e5ed0e1da1922e4d794d2a00e4e,YA15B,1788289527000,46321,38.62053298950195,-9.194205284118652,20260901,1788289531188,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
6a4ffcf5032a811a3c563c3e1f1e68bc87cafc7ba9b3670dd41f13195f40a327,YA15B,1788289528000,46321,38.62053298950195,-9.194206237792969,20260901,1788289528862,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
8185026878b6b6446589f5bc4485e4bec5df865f6fdb05d42a8f84c71cd59e83,YA15B,1788289536000,46321,38.62052917480469,-9.1942138671875,20260901,1788289536905,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
0e9a52204ac4273efef814f4db6b504fb2b4bb84f691e466e2d8c80746e00a93,YA15B,1788289542000,46321,38.620399475097656,-9.19416618347168,20260901,1788289546151,020336,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
981c35e41a8612dbdf87db0022fa86df0a8e10dafbf28bb4a74d489fd67118a6,YA15B,1788289548000,46321,38.620094299316406,-9.194067001342773,20260901,1788289549369,020338,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
522d9fb9121fc24accf717c4be7c584e2394d33f809d718590d402d191680d98,YA15B,1788289557000,46321,38.61932373046875,-9.193882942199707,20260901,1788289561170,020338,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
4cc8f1a56e6cb395167e30fd62cb04d47e2071091b6a72d6f473c2a15ee17a02,YA15B,1788289572000,46321,38.618553161621094,-9.194082260131836,20260901,1788289576202,020338,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
5a84f090e3e43559abe134cf5c8b004b4a8cd55d7ae7a6c4dc4771a4cb1bdc15,YA15B,1788289587000,46321,38.61832046508789,-9.193653106689453,20260901,1788289591131,020338,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
3d1fd44e217877e46d7afc1cd81543838cf9391263cbaaa38f5788df6a08f602,YA15B,1788289602000,46321,38.61769485473633,-9.19301986694336,20260901,1788289606172,020338,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
1a6fb43be9fd92c93f9f2c409394ffddbf9974061bc0eac830c1724135440d1d,YA15B,1788289606000,46321,38.617557525634766,-9.192839622497559,20260901,1788289607131,020338,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
6d3971188be20f555d380b061dc8b555911cd092ae5825f1445e7b8b2eb6bc7d,YA15B,1788289617000,46321,38.617332458496094,-9.192584037780762,20260901,1788289618506,020338,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
b5b5f110a95527e9ab860d3a1449eec74a98dcd403b7ced5e6a6412768b55562,YA15B,1788289617000,46321,38.617332458496094,-9.192583084106445,20260901,1788289621141,020338,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
d9d29a0b748554cf70ffc57be1b7247ff75c8dc0e30e4279cac4e6ee2656e866,YA15B,1788289618000,46321,38.617332458496094,-9.192583084106445,20260901,1788289619333,UNAVAILABLE_STOP_ID,3705_0_2_1900_1929_0_VER_DU,2312,eyc7w
78a4388335d75cc017e6734f8657c48531b1102e13cfb36b9c1650ba28d3b14e,YA15B,1788289777000,46321,38.61757278442383,-9.192788124084473,20260901,1788289778197,026196,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
ebb538f4de654b3accc6f9f3caf3082194d35cf356eb38d86e9de2621fd53c07,YA15B,1788289782000,46321,38.61757278442383,-9.19278621673584,20260901,1788289786134,026196,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
c7e5660a67fe095e88116a9af264932f532532dc73b353b0e4b2327cbe71d9d0,YA15B,1788289797000,46321,38.6175651550293,-9.192779541015625,20260901,1788289801158,026196,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
113c5da794a642b17f02b9c6939dd4855515ee880d6222c9d0db626b9d199fe1,YA15B,1788289812000,46321,38.6175651550293,-9.192782402038574,20260901,1788289816134,026196,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
ba11801a18489e64a55d311fd284186475f6a5afccdc734f6e5e84ea3b33b77a,YA15B,1788289813000,46321,38.6175651550293,-9.192782402038574,20260901,1788289813996,026196,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
ee4d8f122421e220fd88bc5e38976aa8fd9165612c54547f61da4fd3f1c79838,YA15B,1788289816000,46321,38.6175651550293,-9.192782402038574,20260901,1788289816985,026196,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
c58d931b4df0895918a5a1e18208a31a513bba03237e2e2a5f13d1524990dce9,YA15B,1788289826000,46321,38.61756134033203,-9.192782402038574,20260901,1788289827067,026196,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
70206523588b770872c0f9bf6875912a7a821e7ecb9926da57a7a3c2292a3308,YA15B,1788289827000,46321,38.61756134033203,-9.192781448364258,20260901,1788289831133,026196,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
1d9297d272e572899924680d149667965923acc59c1c88f26a6ec968efac8624,YA15B,1788289842000,46321,38.61778259277344,-9.193102836608887,20260901,1788289846122,020335,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
6772bce99576d17c7aeab698c32198c3836437014c67d3f8d1b6e660a322bf1e,YA15B,1788289844000,46321,38.617828369140625,-9.193160057067871,20260901,1788289845668,020335,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
a852760d4def2951b312a1a1411296e8f88b5a7d49b6d901ff5699d111ec8eb7,YA15B,1788289844000,46321,38.617828369140625,-9.193160057067871,20260901,1788289845185,UNAVAILABLE_STOP_ID,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
3715c9bf9beaf7c9f169037d3bd18648020d96e7d125a8092cf0df70a808e66f,YA15B,1788289857000,46321,38.61807632446289,-9.193442344665527,20260901,1788289861252,020335,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
351af436648e51440cc11246817319aa50ad28e9d453c1dd3ed174305d5a6b67,YA15B,1788289872000,46321,38.61860656738281,-9.193846702575684,20260901,1788289876158,020335,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
1a5002b0b5b31c4384203b4010d75707cb3d1f38ed41a4ecf8fde932685d6e6b,YA15B,1788289887000,46321,38.619720458984375,-9.193921089172363,20260901,1788289891145,020335,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
c5853121401a19b8824e01b615bc127c9114c4a8e1f97bba4ad1f3f3923478e3,YA15B,1788289894000,46321,38.62018585205078,-9.194067001342773,20260901,1788289895457,020335,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
763db0d85b8ccf1fc2cebdcff9ccc8fce08443eb0be3a8bb1e683824ddaa2fac,YA15B,1788289902000,46321,38.6209602355957,-9.194417953491211,20260901,1788289906137,020334,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
11a8e238c5cd8b8fc23fa217396d1375de3d12a221a6a582097408ea39f92762,YA15B,1788289903000,46321,38.62096405029297,-9.194418907165527,20260901,1788289904623,020334,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
49eb40ad51d695ab45a168ef4401a621d3e0b42812d1c5443ec5e54b6a493aac,YA15B,1788289917000,46321,38.62212371826172,-9.195143699645996,20260901,1788289921130,020334,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
e3f7792a1dc70c6091208f6119fd6f73dfa92356f43c3e63ccca9092fe7df3ed,YA15B,1788289933000,46321,38.62330627441406,-9.195330619812012,20260901,1788289936158,020334,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
5cff1a286c7b13d10ad7638e472b1033689739f868b47d239f14784d85f61ef5,YA15B,1788289948000,46321,38.623748779296875,-9.195466041564941,20260901,1788289951136,020334,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
bb1eaacc9377341a441fa8d5e11c1adaef8f0bed941a0ae23e2b2a4fde59f619,YA15B,1788289957000,46321,38.62437057495117,-9.195877075195312,20260901,1788289958335,020334,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
da7c5525d8a1d4336eee2da386915a4f4ecf43f4a60c833ebe44f9dba37e3ef9,YA15B,1788289963000,46321,38.62488555908203,-9.196160316467285,20260901,1788289966136,020334,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
e98b3ae4b649d2bad42d9491bb2575b448b7f06b3a02341e8a9650155a4442a3,YA15B,1788289966000,46321,38.62515640258789,-9.196313858032227,20260901,1788289967636,020331,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
ae53072f143a5a4ccda92b81587e34223d13287883ca8f50c2553584f876ef0a,YA15B,1788289978000,46321,38.626068115234375,-9.196864128112793,20260901,1788289981137,020331,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
6fe20cbe36b0914454e554bdb98f15559eb8ac1d3b4c9bf7a6ad6b858c76bb21,YA15B,1788289993000,46321,38.6271858215332,-9.197097778320312,20260901,1788289996130,020331,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
e3d6feba6437ebaba5e4bbfafd65a722b6631de495ed8e75cfac08822598dac2,YA15B,1788289995000,46321,38.62733840942383,-9.197151184082031,20260901,1788289996427,020331,3705_0_1_2000_2029_0_VER_DU,2312,eyc7w
6319713826305fe1392981f23c54dd776964bf012b891e329ca62d3426871f0e,YA15B,1788294264000,46321,38.62765121459961,-9.197232246398926,20260901,1788294265986,020332,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
637a0144010fbc2d37b938d64ea52532ea01f9dab9a5bb147f6b4828ca78aff8,YA15B,1788294264000,46321,38.62765121459961,-9.197232246398926,20260901,1788294265573,020332,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
ad76fa0791c93cd15580bcef8a85938a60fccaafed96574d002fe094c5a46031,YA15B,1788294269000,46321,38.627647399902344,-9.19723129272461,20260901,1788294271106,020332,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
3cbfbbd10da74e25fe9c4416cf26fe8d5fec0cd7927bb2c05af45b6dbd105394,YA15B,1788294274000,46321,38.627647399902344,-9.197230339050293,20260901,1788294275557,020332,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
59434a260c4d76c4ce6f32c0d16fa62c443a4ddcf37527bc49a8accf5f9cb197,YA15B,1788294284000,46321,38.627357482910156,-9.197160720825195,20260901,1788294286101,020332,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
849d851f0ed3a2fe362e2af33e63eca8f1dcdd09fa1d7b48962bb0b22310311c,YA15B,1788294285000,46321,38.62730407714844,-9.197141647338867,20260901,1788294286592,020333,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
3b196f5ae455fb25dce9fae10c7128c432a6de9af7bd4635bbaa606246ce87f4,YA15B,1788294299000,46321,38.62631607055664,-9.196857452392578,20260901,1788294301119,020333,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
2b3591daf2f04d153b8dacad9da391cb283139e0ca98dda2582242d7126da8ea,YA15B,1788294314000,46321,38.62513732910156,-9.196310043334961,20260901,1788294315591,020333,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
357474f0e8d0c34eda8049e4fd749d0033b22dc0704a98bebfc1fb25c3fc5ad6,YA15B,1788294314000,46321,38.62513732910156,-9.196310043334961,20260901,1788294316149,020333,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
8bcb80a9a4df1da1e6c61925a66d8bcf53697e6ec4cc9959b3d044cef33efaf0,YA15B,1788294324000,46321,38.62419128417969,-9.195775985717773,20260901,1788294325732,020336,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
6e002172827d0148afc5fb1cf64d616c3a9539660f707b455ebd3e22615c54cd,YA15B,1788294329000,46321,38.62392807006836,-9.195624351501465,20260901,1788294331107,020336,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
e909fb1651f9aca7c909a3cf2725706ee76893c8b8b2c4e3f4e475898f4a1e89,YA15B,1788294344000,46321,38.623294830322266,-9.19543743133545,20260901,1788294346167,020336,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
bb37a12c2d40b82493051c5ec37a733032f3ef10cb9fe8d30c94a927b865e701,YA15B,1788294359000,46321,38.6220817565918,-9.1951265335083,20260901,1788294361128,020336,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
74b8a5c5b76551909c40cf7962a8f6f97c5e8a9ef615946e9fe3ea43087185da,YA15B,1788294373000,46321,38.62092208862305,-9.194393157958984,20260901,1788294374582,020336,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
eba4227cb3bbdc4423a69fa4ff5ef13591ca6b828f0246988b00b6b05c9fcb95,YA15B,1788294374000,46321,38.620826721191406,-9.194337844848633,20260901,1788294376145,020336,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
86f6effea98b5da0c5412308eb1476a707f17418795e294cdfcc80668a2a8a97,YA15B,1788294382000,46321,38.620052337646484,-9.194026947021484,20260901,1788294382780,020338,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
a2f14ef6a57662bb0a82682b6c89b182129be640ecbe63c6f26d27368c084852,YA15B,1788294389000,46321,38.61946487426758,-9.193859100341797,20260901,1788294391162,020338,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
71b028fb558252dc3acd86e96b1c0c9f32dce7bdf36f821c9ae8faa23c242ee4,YA15B,1788294404000,46321,38.6186637878418,-9.19405746459961,20260901,1788294406158,020338,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
a710f8461e859fe126ae237f56a8b821e23ef5ff197e2712eff388c46200a7f6,YA15B,1788294419000,46321,38.61821365356445,-9.193574905395508,20260901,1788294421111,020338,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
feb5e6d3666d6cf1095b6ae0635a1566e73dda0af8c994d9bd3d1263fe856f12,YA15B,1788294434000,46321,38.61753845214844,-9.192831039428711,20260901,1788294436113,020338,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
1d30518641d8433d78b496be89cb74a6d63bdf059bacbf17a547ce599c6a2364,YA15B,1788294435000,46321,38.61753845214844,-9.192831993103027,20260901,1788294435657,020338,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
6cbfe04d5d97c756b262957855888ff0f15c46bb86a3344a297cf7441defcea8,YA15B,1788294449000,46321,38.61735534667969,-9.192635536193848,20260901,1788294450177,020338,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
bc3ed69e87bd0d4012cbf0d0da67fb27c5ab7ebe97bd112a0ea2b06d4234a68d,YA15B,1788294449000,46321,38.61735534667969,-9.192634582519531,20260901,1788294451113,020338,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
75f29de0a04812ffe50ab51f89eec761b228f13e03e0437ac20d3346284f57ea,YA15B,1788294450000,46321,38.61735153198242,-9.192635536193848,20260901,1788294450768,UNAVAILABLE_STOP_ID,3705_0_2_2030_2059_0_VER_DU,2312,eyc7w
4eb942bd0da97e2495d470c9586385c888e89f93614e5ef0802729e7da1a12c0,YA15B,1788294823000,46321,38.61753845214844,-9.192768096923828,20260901,1788294823928,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
cf18bf009a96875387435ccc7d0222cb5d74e1deea44c8da8ed488ad6516942c,YA15B,1788294824000,46321,38.61753845214844,-9.192767143249512,20260901,1788294826117,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
ba3300d3fea3f91c736c1f56979bf3cec59b77390be8d1f6cc5f93700cd5c1c1,YA15B,1788294839000,46321,38.61753845214844,-9.192767143249512,20260901,1788294841129,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
0a3675778032d00b24445454d13be838be48759301aaa5f4fcd9acf949d9287f,YA15B,1788294854000,46321,38.61753845214844,-9.192771911621094,20260901,1788294856109,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
b7c505c1fdfa85918c50208c6194fb49e6dc60ead81b8da2014564745d5560e8,YA15B,1788294869000,46321,38.61753845214844,-9.192774772644043,20260901,1788294871111,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
c5bc1785d9a762c4fdf6251fa933df1fdf96731f493e169cbaf02f55ef8b4ab2,YA15B,1788294884000,46321,38.61753845214844,-9.192769050598145,20260901,1788294886127,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
abe3ade1e883e48a3e602b7be6c0c04b7fc053bb208be9636c494b44f93c5e51,YA15B,1788294899000,46321,38.6175422668457,-9.192765235900879,20260901,1788294901115,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
0abf431f79040eed5faa0b2cd699402ab5f7fa127247d7413b127257598e2c6c,YA15B,1788294914000,46321,38.617549896240234,-9.192764282226562,20260901,1788294916140,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
41325ad59ccf0e45593034547eb1e95475bd2b2ea7386360903c8f59383255c1,YA15B,1788294929000,46321,38.617549896240234,-9.192763328552246,20260901,1788294931143,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
c01910edd2f9302cab32614870e4fd09fd19b48cf1f7510c789ae355b3854175,YA15B,1788294944000,46321,38.617549896240234,-9.192763328552246,20260901,1788294946107,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
618f3044f3617d8bf5063ea2397c37a03136014a1192ceeb13a79bf0baa54439,YA15B,1788294959000,46321,38.6175537109375,-9.192767143249512,20260901,1788294961274,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
0755b86fb62892c0a71cc63c18eba0099b3851c93e3a98042e030c38322a03c0,YA15B,1788294971000,46321,38.6175537109375,-9.192766189575195,20260901,1788294971908,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
b9f7e5368c362d221d283d63e37cfb4bd029b69f0a07db1dc090b588a7e7e3d7,YA15B,1788294974000,46321,38.6175537109375,-9.192765235900879,20260901,1788294976113,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
b71f33dc5e8878e8185907a1b541489d0fee0513a877bda32d3748a29b1b8127,YA15B,1788294989000,46321,38.617591857910156,-9.192852973937988,20260901,1788294991135,026196,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
8d0f6ac582075a7a0b5737b49e557ad1f2b51b3b7e2e1283c3ded20b39066a86,YA15B,1788294997000,46321,38.61787033081055,-9.193221092224121,20260901,1788294998054,020335,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
3ef921f016ff4cd5092f679ebf2d6203a35796820a3928d91c058b185cc21919,YA15B,1788295004000,46321,38.618247985839844,-9.193596839904785,20260901,1788295006183,020335,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
6a6cb6cc2d3c5d146d0399fc878208eb8b048f17d845d33b03c93c14b75da5e6,YA15B,1788295019000,46321,38.6192512512207,-9.193860054016113,20260901,1788295021153,020335,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
d3c6d0239c0765f14a3439eb977f17edc04439088526d0762281f601e2c611f4,YA15B,1788295032000,46321,38.62025451660156,-9.194080352783203,20260901,1788295032840,020335,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
240db5ce90f9b8264f9849a23d388281025ff0ea755e90261ee6a70697cc32fb,YA15B,1788295034000,46321,38.62043762207031,-9.194144248962402,20260901,1788295036202,020335,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
080c7dd5f4451b1f5a660ef9e0fd051efac863fa688556349ce38072112cad9e,YA15B,1788295042000,46321,38.62109375,-9.194502830505371,20260901,1788295043044,020334,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
a42ec70ed7c15c245814078990f19bcbde9126b5535cc2e419cd76cf5b56e9c1,YA15B,1788295049000,46321,38.62158966064453,-9.194929122924805,20260901,1788295051183,020334,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
d819920bf14b4bf702d1d9c3920c0f9eb55a50b6d0b12af8cbc77abfaf4f7a1d,YA15B,1788295064000,46321,38.622718811035156,-9.195202827453613,20260901,1788295066107,020334,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
ebcb9ea720c10b99359d68bd0e8bf5e38446f808323974d163694b1e3217eca3,YA15B,1788295079000,46321,38.62345886230469,-9.195260047912598,20260901,1788295081135,020334,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
ce5703245d6bbed5823ef09d1f49471e843408c63ca7d86a6a459ff8faad04a7,YA15B,1788295093000,46321,38.624412536621094,-9.19589614868164,20260901,1788295093961,020334,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
9c63f3ddb42beddf7c4e27c3eea7a2fd0902e41873a66f3d3ea6728d3a174a2b,YA15B,1788295094000,46321,38.62449645996094,-9.195940971374512,20260901,1788295096123,020334,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
6c1793ae5566a91bb09ba672c4b25a0752dbfab43dac674d0dfaeb1699d15604,YA15B,1788295103000,46321,38.62526321411133,-9.196377754211426,20260901,1788295104079,020331,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
0348876fae1cc4852b952fc8b0000e86940607f142cb82a4e0968e88a76a2084,YA15B,1788295109000,46321,38.6257209777832,-9.196662902832031,20260901,1788295111109,020331,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
c500379df0d12fef734b2d0f54441401b8f4168066504a577dc6a843dc051fb5,YA15B,1788295124000,46321,38.626651763916016,-9.196931838989258,20260901,1788295126122,020331,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
7b197160aa80cf8cd92d3d660a1aa70538e488be8109b49b24d9c8cb7f4234c4,YA15B,1788295136000,46321,38.6273193359375,-9.197135925292969,20260901,1788295137046,020331,3705_0_1_2130_2159_0_VER_DU,2312,eyc7w
