_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
1eb6378cc7f9a9ad35c5c40d72c080f1c394cc1105f630681b0440752f17db0a,YA15B,1788161744000,7518,38.62051773071289,-9.194164276123047,20260831,1788161745400,020336,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
3525f2af786a17b274bc42238ff942e8f5363f65a9259fea49b41447ce91e593,YA15B,1788161744000,7518,38.62051773071289,-9.194164276123047,20260831,1788161745400,020336,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
04e8cb7df1f9a629bf7051b7abc0610e2707ed47e167878ddd794efae0cd9a26,YA15B,1788161745000,7518,38.62051773071289,-9.194164276123047,20260831,1788161746230,020336,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
ab1172f15c94cffad87c740eb0f2335fb9954037af9cf8255e3f4d5b87787a72,YA15B,1788161753000,7518,38.62051773071289,-9.19416332244873,20260831,1788161754578,020336,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
3bf7bc98704a8a5ce0139bbee14170dc56273ebad0e4bd0ba4eba80be206f742,YA15B,1788161760000,7518,38.6203727722168,-9.194108009338379,20260831,1788161761166,020336,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
09ccf6e9f4321f7aee2109699cc323ea1d757388c4b9cc0dd1f6ccd6f0e1c831,YA15B,1788161765000,7518,38.62012481689453,-9.194032669067383,20260831,1788161766139,020338,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
f2be94f75c18058ea58aaa007d6d1d8f19265130217f18b5a6e6c72a134eaefb,YA15B,1788161775000,7518,38.61940383911133,-9.193860054016113,20260831,1788161776183,020338,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
4f4911370bcc62908888ccfc0cd8b65504b20acfb74e9a1428b146a575c8f4e2,YA15B,1788161790000,7518,38.61857223510742,-9.194021224975586,20260831,1788161791327,020338,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
7cc07c3836d024624cc68ee944f1d54379b92da6cacc034094246671826f60e1,YA15B,1788161805000,7518,38.617950439453125,-9.193276405334473,20260831,1788161806212,020338,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
fa79389996e485087d9a427b25a244ba9d67ea697ece212a532ceb1c147e1627,YA15B,1788161814000,7518,38.6175422668457,-9.192769050598145,20260831,1788161815446,020338,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
a797d46e7a4a36350d13aeb07a74216da515358fd3e16d352a8b6ff88d8dae12,YA15B,1788161820000,7518,38.617435455322266,-9.192655563354492,20260831,1788161821155,020338,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
6cf060d4445292b2bb59609ddfb9b5272f40913e77fed090e8e7350f33cc47c8,YA15B,1788161822000,7518,38.617435455322266,-9.192654609680176,20260831,1788161827278,020338,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
b3441baf7ea772ce5b5186555b45c56e0053ac1e63db3ae5b3fa229e5547ecdd,YA15B,1788161822000,7518,38.617435455322266,-9.192654609680176,20260831,1788161824476,020338,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
61722e3505813866a1b4d9ef076f3e4f9be85b47b25cb5c19c9b8698ee2c332f,YA15B,1788161835000,7518,38.617435455322266,-9.192649841308594,20260831,1788161836139,020338,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
316361761fcfcce55137c41ebbea27a2aedd0c5156a9beff8cac16405d486891,YA15B,1788161850000,7518,38.617286682128906,-9.192383766174316,20260831,1788161851140,020338,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
e28ab27ab5e07f4e39331f9851a6f03ec6855d31fb1022b9fff9ec1c633e08f9,YA15B,1788161860000,7518,38.61695098876953,-9.191971778869629,20260831,1788161861581,020339,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
b87b59cd09be01caf6faac533b863b65ae6a8b3902e0050f79e6a308daa0d743,YA15B,1788161865000,7518,38.61652755737305,-9.191658020019531,20260831,1788161866154,020339,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
a0b2fadaa58ee6aac1ff9322b9ce888a564f42f800aae0007c0e84ea868a5167,YA15B,1788161876000,7518,38.6158561706543,-9.191258430480957,20260831,1788161877005,020339,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
a6838bc90a7d6b4c998e4d1519a566a48eb43b2d4b0c55c7725f2992e5054744,YA15B,1788161880000,7518,38.61545944213867,-9.191091537475586,20260831,1788161881636,020339,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
16f249d7ea20049ed02771a21adb7764e8cfe3ecff800ece6e54f268e699abc1,YA15B,1788161887000,7518,38.61499786376953,-9.19088363647461,20260831,1788161888428,020342,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
d7ac03aac5d78f76d4851aaf16080c0e2b5e4bbc0fb7e185410ee9d7b580a0d2,YA15B,1788161895000,7518,38.614356994628906,-9.190489768981934,20260831,1788161896180,020342,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
f1668a67f4bd6fb22c56877563677005bd96e871e638787fb3c32fc1cbbd76b4,YA15B,1788161910000,7518,38.61356735229492,-9.190118789672852,20260831,1788161911206,020342,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
da7065cb7681f7176ecaa942b39fd03ee90b2bb22506b94a732843145a9efcaf,YA15B,1788161923000,7518,38.61298751831055,-9.18960952758789,20260831,1788161924155,020342,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
6f5a76f956646249c5eb5880a2bb0b39b146a0395d64dc576a2c35ebef6595b7,YA15B,1788161925000,7518,38.612823486328125,-9.189502716064453,20260831,1788161926217,020342,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
15050eb121b8ec6bed85801c17bd8342b9da2d2268a665535f8c101464088912,YA15B,1788161940000,7518,38.61247634887695,-9.189282417297363,20260831,1788161941173,020342,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
17d56ac31ca35da9a3e7ad656b496cb8acbb691b60d123fc32e5e242bbd90125,YA15B,1788161946000,7518,38.61210632324219,-9.189068794250488,20260831,1788161948022,020344,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
9181ffc0b4013ca3c14b1066640a756eb8b30edb163ef63d123cd9349504fb39,YA15B,1788161955000,7518,38.611488342285156,-9.188834190368652,20260831,1788161956154,020344,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
fbb6837b59f0d4a8aa09894e130516fef55858bcf221855aa6f19c90a77ee3ae,YA15B,1788161956000,7518,38.611488342285156,-9.188835144042969,20260831,1788161957093,020344,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
537dd89f60ed177f947cd2030ed03b1d759e0c3c1c7939507f3818e42f49a759,YA15B,1788161968000,7518,38.6109619140625,-9.188694953918457,20260831,1788161969811,020344,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
9405d890016b10a5dbba0130b1085abceed9087758b5eabaf5efb10156f0a27e,YA15B,1788161968000,7518,38.6109619140625,-9.188694953918457,20260831,1788161969094,020344,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
ab9d3ef35bc5354107bef73d477bbe67736260f34a933758a1afb7061a97abb2,YA15B,1788161970000,7518,38.6109619140625,-9.18869400024414,20260831,1788161971195,020344,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
2763af126d2168e1f1f329d69e68aa05844cbc2dfd054c9e4b57865b34d893d5,YA15B,1788161979000,7518,38.6109619140625,-9.188692092895508,20260831,1788161980566,020344,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
6e3cd38cc130528a6f4d6e6a8b66cf545683bbfcbfd09b9a22b0e4efa04946d4,YA15B,1788161985000,7518,38.61077117919922,-9.188614845275879,20260831,1788161986147,020344,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
ea510cf9036fb8f650ddd7649d0c7bb36f54e52620dd05a98a83f933fc747c29,YA15B,1788161989000,7518,38.6105842590332,-9.188569068908691,20260831,1788161990242,020419,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
4c154df12662b107f980f4993f7e8752f309084523747a92cd5fa604d4206720,YA15B,1788162000000,7518,38.60977554321289,-9.188183784484863,20260831,1788162001202,020419,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
9422632bb70fc9daab18621ddf9a31966e205ec2d6ee4a27b15cb1c585bf50b2,YA15B,1788162015000,7518,38.60917282104492,-9.187807083129883,20260831,1788162016175,020419,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
18ae78b8a8a63060bb0ce86633a64c7c885b7a0d70cdfd519914a272805ec05b,YA15B,1788162030000,7518,38.6082649230957,-9.187252044677734,20260831,1788162031185,020419,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
39aa99de0c66f69fb837ae11c6fc066e6ff1067896cac83dd153fc5a9ac9770a,YA15B,1788162034000,7518,38.608070373535156,-9.187122344970703,20260831,1788162035406,020419,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
1d66cfe5b364969c21e43209e702200186cabfa8605b546d8827ca8a12541582,YA15B,1788162045000,7518,38.60762023925781,-9.186861038208008,20260831,1788162046223,020419,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
3f9d71d5731a8a171e356c0a9270313b176a881317ecfe83f6e3fce3094e33ff,YA15B,1788162045000,7518,38.60762023925781,-9.186861038208008,20260831,1788162046613,020419,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
52eb5d36fa7519476a858899ff8cb0cb86ccb53675da7ec681459d3710ce5de1,YA15B,1788162045000,7518,38.60762023925781,-9.186860084533691,20260831,1788162046247,020419,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
4ea59e52790910181c42ad8b9f1e677ab814fcaf8f7bb25b06f157c8b87c5c2d,YA15B,1788162055000,7518,38.607627868652344,-9.186846733093262,20260831,1788162056083,020419,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
0eec8eea31962330b72e8a23fa1be091d7d10468c65f9c451de0f9da752355ee,YA15B,1788162060000,7518,38.60757064819336,-9.186785697937012,20260831,1788162061139,020419,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
138ccf5215c5a4eb8283e90e4de20f3b054bf6030a8edc869cc12d76a1573b5d,YA15B,1788162071000,7518,38.607215881347656,-9.186653137207031,20260831,1788162072491,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
2048713c61eff4ecaf4fc566bc9a20ae29351227fe13636206398bea49785b6f,YA15B,1788162075000,7518,38.606937408447266,-9.186595916748047,20260831,1788162076262,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
6ce85023fec6e8bf97990115157ba63bcc9fe654a514165e2f6271c82a46041b,YA15B,1788162090000,7518,38.60627746582031,-9.186440467834473,20260831,1788162091157,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
0dfab40c52d4c98a088b4e018fdbd7c2b60201cf3363e100b8712f711d691169,YA15B,1788162098000,7518,38.60589599609375,-9.186366081237793,20260831,1788162099121,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
a0d6f74c258015aa58b771e4e1e8e5154a3d3f9a9454bc48dec176f0b951d831,YA15B,1788162105000,7518,38.60555648803711,-9.1863374710083,20260831,1788162106212,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
8e76c3af9fa494c5ed126355257f1967b9f574cb328eca9277450c1591adf67a,YA15B,1788162111000,7518,38.6054573059082,-9.186318397521973,20260831,1788162112163,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
e5fd6acf9295a2a6e6373a712d82157e8dfcc55dbd0557fdeb3711b6c8b01f9b,YA15B,1788162111000,7518,38.60545349121094,-9.186318397521973,20260831,1788162112518,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
560b35e5bb1b9c5f7a1e9f41176c40d32d2457fb7e543d0d0a66af9eebba9624,YA15B,1788162120000,7518,38.60544967651367,-9.186320304870605,20260831,1788162121164,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
af8611ace033f8fae1809bcf3f4c4462858accc6deeba77828dcb4d459a22aec,YA15B,1788162135000,7518,38.605438232421875,-9.18632698059082,20260831,1788162136161,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
6d0176c2e4832467d50ce17213b12d1f6e31422d29acaaca4342709ccbaf272c,YA15B,1788162138000,7518,38.605438232421875,-9.186327934265137,20260831,1788162139260,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
c8dd5184ed2e9b223b992b21cd61e7d119b65b3c9ee17548d1bb7a14be7c46a2,YA15B,1788162150000,7518,38.60530471801758,-9.186283111572266,20260831,1788162151242,020422,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
c22cc70c7f8f612a1dd6e04bad82f80551d5828227dc1e90bb29048eaaef41ff,YA15B,1788162159000,7518,38.604923248291016,-9.186217308044434,20260831,1788162160308,020177,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
0bc360af1f694eed49afc172aa6c4813eee6144a19c3d1bf702632ff805c38de,YA15B,1788162165000,7518,38.60459518432617,-9.186206817626953,20260831,1788162166186,020177,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
082c7dba0979169cd98210d463821211cd8aa3835f90356d53bd69abb97f7dbb,YA15B,1788162176000,7518,38.60406494140625,-9.186227798461914,20260831,1788162177156,020177,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
15542a5d832203caca71273d204ea6611ba97f07f28e8a4e65ae63ee6c720e2b,YA15B,1788162180000,7518,38.603755950927734,-9.186271667480469,20260831,1788162181392,020177,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
90fd5ceba62775d8aa9867583721625fbca0b418b3ee11fd086739fa5eb1ac9d,YA15B,1788162190000,7518,38.60346984863281,-9.18632698059082,20260831,1788162192050,020177,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
fc92ad80e237095ac1082766709ebbdad245abc295ac608ba9330cb1c9ab28aa,YA15B,1788162190000,7518,38.60346984863281,-9.18632698059082,20260831,1788162191265,020177,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
3205cd68691667d670a9d978abb0dcd83863f779fb6dc9fa41f03a8dc1f4ffe2,YA15B,1788162195000,7518,38.60346984863281,-9.186326026916504,20260831,1788162196182,020177,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
3b33f0a6a35765194d02b62be18367eba0070a703747bcc20f5e76420b68c79d,YA15B,1788162202000,7518,38.60347366333008,-9.186324119567871,20260831,1788162203363,020177,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
e6796b946265d6a5f3129e64d86b8c41274ee0853e8f6cd9315bc68d09d7730e,YA15B,1788162210000,7518,38.60335159301758,-9.186344146728516,20260831,1788162211157,020177,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
1db14d79932d7965970d90618f8edb535393e975504a8be5fc3079383b7694ed,YA15B,1788162217000,7518,38.60316467285156,-9.186422348022461,20260831,1788162218260,020180,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
dd207bcf638a99ba9efa28b0afffde65473634bb17c272c25113a1c4096c1bb0,YA15B,1788162225000,7518,38.60308837890625,-9.186434745788574,20260831,1788162226132,020180,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
bf2e19c323be274fd2e3bf6febe0c2174535f564f80bcc960ff6310f563fd11f,YA15B,1788162240000,7518,38.60308837890625,-9.186431884765625,20260831,1788162241201,020180,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
c39ae360c4444b1be7bc261d69b42564b7eb70a0502dc92ae96fb8290f06152e,YA15B,1788162255000,7518,38.60248947143555,-9.186590194702148,20260831,1788162256161,020180,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
4c9c424ecc9085d9a5502bf3a1e9bc13859e2145be20fcdfc051e902ddf50db6,YA15B,1788162268000,7518,38.601627349853516,-9.186837196350098,20260831,1788162269152,020180,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
f2dabae37d1869cf21c1d7e9dbb231f66b6384e568a92f63aa51821261c40215,YA15B,1788162270000,7518,38.60150146484375,-9.186873435974121,20260831,1788162271216,020180,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
a8e182c21861ecd1923266a6e9f169072d5efe45fd4d15e1ce9058ee8aaa1a37,YA15B,1788162279000,7518,38.60124206542969,-9.186944007873535,20260831,1788162280585,020180,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
1a1f7d0951ad859cf092cde46a2a3e70f8aefd009d400f553c7c286874f30e4c,YA15B,1788162280000,7518,38.60124206542969,-9.186944007873535,20260831,1788162281328,UNAVAILABLE_STOP_ID,3017_0_2_0800_0829_0_VER_DU,2257,eyc7w
c9e7e66d216307dcae92db71cca3df19553780247dddcb9c78bef60d909170c8,YA15B,1788162720000,7518,38.601261138916016,-9.186902046203613,20260831,1788162721626,020180,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
69d5702c0c3dd35ce1b6dc1f9ec5563e9ebde8286dc1d0f0a04f536c2d39c771,YA15B,1788162728000,7518,38.60125732421875,-9.186906814575195,20260831,1788162729035,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
b2e754b61cc6f75fc0c30cabe8cfe6440772279bcc031afd99116ccf4ef1fcb4,YA15B,1788162735000,7518,38.60125732421875,-9.186905860900879,20260831,1788162736211,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
be5e10434910decf46ac9fb2f009a2ac1d69894a8c19aaaf22d6227224f91543,YA15B,1788162750000,7518,38.601253509521484,-9.186903953552246,20260831,1788162751186,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
a24faa03754b2d24353a490055bb509a0177d094c4150cc8ebbadcbfd5214140,YA15B,1788162765000,7518,38.601253509521484,-9.186907768249512,20260831,1788162766174,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
acce1eba091d940ae7c847cf611c45e527b196b93822e262b0b381799c2cd3f2,YA15B,1788162780000,7518,38.60124588012695,-9.186911582946777,20260831,1788162781145,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
31ede702b014243a3311c7085bbd7d7505d80281e083195937e51d1973d3022a,YA15B,1788162795000,7518,38.601253509521484,-9.186907768249512,20260831,1788162796158,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
010c20a43af7bd68a55a85b3a40dbe1aa67a7f8e03275cf33273cd0cbc0e245d,YA15B,1788162810000,7518,38.601261138916016,-9.186910629272461,20260831,1788162811133,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
18f4bfacc82d280942038d10af4f191ca57461894f79fbfb2edcd838f4f11cc3,YA15B,1788162825000,7518,38.60126495361328,-9.186904907226562,20260831,1788162826194,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
0edc8f363338798c52a59529807c371a13cf251459405cd2b8466fca9834363e,YA15B,1788162840000,7518,38.60126876831055,-9.186897277832031,20260831,1788162841205,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
87ae862df5141d565e4188f84b9ba6eaea3f9ac7acadc03125088cb26b82882c,YA15B,1788162855000,7518,38.601280212402344,-9.186884880065918,20260831,1788162856155,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
9b432fffa9ccecfc3ee1d9cb6126354ffdf6b9e348c10fab41b838e0c16543c9,YA15B,1788162870000,7518,38.601287841796875,-9.186880111694336,20260831,1788162871131,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
a424d3f724616da75c69c6658870ff655d04352fcc2e06c536d37499df4f48bd,YA15B,1788162885000,7518,38.601280212402344,-9.186885833740234,20260831,1788162886157,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
7d98d1b676dcfafd0a7efd8aedaa96d3cee74268c4d5c1224c75172ab50fafa0,YA15B,1788162900000,7518,38.60126876831055,-9.18690013885498,20260831,1788162901250,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
f4368f7139a42817be3ed8f3efaa9c12f719c05ff8f253d9ccd8a34dd4e9558b,YA15B,1788162915000,7518,38.601261138916016,-9.186902046203613,20260831,1788162916216,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
714218f5c2cd581df97a573b2db4d94d4703aad1aa622656ad2f0789c66c787b,YA15B,1788162930000,7518,38.601261138916016,-9.186893463134766,20260831,1788162931273,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
f6bd05c3fdfda14c357d8c10ccf1a755cf96129af1ce66e06dc85c229da65f3a,YA15B,1788162945000,7518,38.601261138916016,-9.1868896484375,20260831,1788162946149,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
64c28eb155e57f358bce5b2f20c26f399b76e97c216bdae6b4c302a0f0e60299,YA15B,1788162960000,7518,38.60126876831055,-9.186888694763184,20260831,1788162961233,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
52c0f9682f8e6b5292edc80ae3cbb3b0fe03924dc71219902e5314d518f452c6,YA15B,1788162975000,7518,38.601261138916016,-9.186903953552246,20260831,1788162976159,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
8e1e7fd1395bf0b2035b1d43c77401fb31a2a7e1d8cbe70b6a99e053bfca0c71,YA15B,1788162990000,7518,38.601253509521484,-9.186918258666992,20260831,1788162991141,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
36fd836f16866e8cbc3a97a29539835b9e9ef004d294ed1bae690fc7e162b35a,YA15B,1788163005000,7518,38.60125732421875,-9.18690299987793,20260831,1788163006159,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
d71aa352d6ca3c410ce7ade0ccfc682a558378f9a01cb4d3521100bf295a03eb,YA15B,1788163015000,7518,38.601261138916016,-9.18690299987793,20260831,1788163015790,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
4fc6faf20468ab81c035245ee1012363e96c0ef742953e1f9216bab0c68e2036,YA15B,1788163020000,7518,38.60132598876953,-9.186915397644043,20260831,1788163021169,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
03927c13c538765f54d5eec37f79cbc9c0196fb3346fb701396d3f179cfa26d5,YA15B,1788163035000,7518,38.602149963378906,-9.186692237854004,20260831,1788163036138,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
555ab52fbcec976bfe49bbbc6c83a94ffccde201710b90876c461684fcde0689,YA15B,1788163050000,7518,38.6031494140625,-9.186407089233398,20260831,1788163051143,020179,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
5353316297d9facd736121bc98d520f8d3d1b2803737d64c49e7e3a06cdb10be,YA15B,1788163051000,7518,38.603214263916016,-9.186388969421387,20260831,1788163052193,020178,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
8964a93a1b25753ed411fa95693b6ad61dfd50badedd5926ef9c330c697bd47f,YA15B,1788163051000,7518,38.6031494140625,-9.186408042907715,20260831,1788163051766,UNAVAILABLE_STOP_ID,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
3dc5b1647363f3f69c8c9a9a2511e655658defe986e5d0b0288b355917ee4d88,YA15B,1788163065000,7518,38.60396957397461,-9.18624210357666,20260831,1788163066216,020178,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
2edc27bbb7be50e9e830350d6d29fa6f691c488860a5e6d4613ec58b0d570a76,YA15B,1788163067000,7518,38.604103088378906,-9.186224937438965,20260831,1788163068160,020421,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
2af2356a6c7976dae50ae0fcfc39dd7f6a1209b67419f97d9234d716156b0169,YA15B,1788163076000,7518,38.60459899902344,-9.18620777130127,20260831,1788163076798,020421,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
b7bb9ca8f6e91d28151aa43ef3fdc60e3dc9268bbfb329cf6320ad1bad864a8d,YA15B,1788163080000,7518,38.604854583740234,-9.186202049255371,20260831,1788163081157,020421,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
05ed7c27388ed9f9586e3e839f8fea2278ce035745b7c12c98ab564e3e76fd3f,YA15B,1788163094000,7518,38.605552673339844,-9.185946464538574,20260831,1788163095090,020423,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
9d1ebd3a79a2c56ca6359577fd2223e40288c7197111514f29d7f2ecc3147597,YA15B,1788163095000,7518,38.60559844970703,-9.18595027923584,20260831,1788163096147,020423,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
300dc1ec35d1fb28b36af2bd984a31ab87f16dc5acbc913dc85f69f403660c02,YA15B,1788163110000,7518,38.606285095214844,-9.186464309692383,20260831,1788163111170,020423,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
312068c6ee3b1893e90d12031e96d04f0d3916e2ae063ad1783072ad0261f77e,YA15B,1788163125000,7518,38.6072883605957,-9.186698913574219,20260831,1788163126153,020423,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
df4481d19697e0e1c085c154bf871a8adfd5d32f93cda1eeafd28e2e6c5bdf78,YA15B,1788163140000,7518,38.60810470581055,-9.187145233154297,20260831,1788163141241,020423,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
a8c8f3a01b2a323c029a09ae7fcc56b736fb5dbc3caab21902bd0d289ed768b2,YA15B,1788163148000,7518,38.608524322509766,-9.187409400939941,20260831,1788163148706,020423,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
0d62d56b82c877d315778df1429cad1841b48cb210ce3e0406f516bb0056de4c,YA15B,1788163155000,7518,38.608863830566406,-9.18755054473877,20260831,1788163156157,020423,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
622a2dd27e3315acd414c99078917891b6b117323ac90c6b34244d05ede02ae0,YA15B,1788163161000,7518,38.60894775390625,-9.187605857849121,20260831,1788163162118,020423,3017_0_1_0830_0859_0_VER_DU,2257,eyc7w
