_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
ed7fe8cfc9d236b657c95e0fb0cc74b5ae2df49ead1020ad4316bba800fd1ddd,LTP61,1788655205000,,38.67034912109375,-9.12263298034668,20260905,1788655214881,15,0716A0130S5,52,eyceb
3a8a4213e14af85c764034708cbe39fb9279eb668695257214ddde14104991a3,LTP61,1788655215000,,38.67133331298828,-9.12321662902832,20260905,1788655224333,15,0716A0130S5,52,eyceb
10aff059a7b53d3327e0b9fd8b315baa16624d58ae4448d57d5bbea7b1571617,LTP61,1788656913000,,38.67164993286133,-9.122882843017578,20260905,1788656924915,16,0715A0200S5,52,eyceb
c632db2802951b17a13b15dc63ed82c76eb296c4bdf2ffc570f9ec48ba19c60a,LTP61,1788656913000,,38.67164993286133,-9.122882843017578,20260905,1788656914420,16,0715A0200S5,52,eyceb
dce3a0de885decb7b7f81acb68a3f7feca3f441a105fd9e93331e159404dfe09,LTP61,1788656987000,,38.665618896484375,-9.116983413696289,20260905,1788656995186,16,0715A0200S5,52,eyceb
52a30c5f0d433281048c34a5c5104d3646ce8be037db77d7d30ed57eb4091837,LTP61,1788656997000,,38.6651496887207,-9.115833282470703,20260905,1788657004639,16,0715A0200S5,52,eyceb
0f16e0a7fba81ebcbc397648dc718770e5a469ad0c1fccae5dad0dc6878f8c1f,LTP61,1788657007000,,38.664798736572266,-9.11460018157959,20260905,1788657015150,16,0715A0200S5,52,eyceb
28640ba69459bf54e0f1907ea3f50c73958c6c523c903b564308ed6294900978,LTP61,1788657017000,,38.664451599121094,-9.113367080688477,20260905,1788657024612,16,0715A0200S5,52,eyceb
f25b61a2b5e64290f28f96f3be40cf0928b587bdf59006528328869ce0c5833e,LTP61,1788657027000,,38.66413116455078,-9.112116813659668,20260905,1788657035112,16,0715A0200S5,52,eyceb
5819b33c372a73987e1d8bbe88b663e182ccaee9aed10775939ea27f4136dfd2,LTP61,1788657037000,,38.66383361816406,-9.11085033416748,20260905,1788657044579,16,0715A0200S5,52,eyceb
02b5f39ff968f89ec890355e73cf2a1bb73940b5da29051249aa88db82a65a6a,LTP61,1788657107000,,38.660850524902344,-9.102666854858398,20260905,1788657114917,16,0715A0200S5,52,eyceb
824b2a042107aea80e1141d1ed04b79b45cbc18a3f3383e0d76eacee5b74d1a2,LTP61,1788657117000,,38.660133361816406,-9.101799964904785,20260905,1788657124371,16,0715A0200S5,52,eyceb
4f8cc845dd4cf92b69692339b23f1b34a90ab0b06b68bc900621f26cf336c391,LTP61,1788657127000,,38.65943145751953,-9.100882530212402,20260905,1788657134869,16,0715A0200S5,52,eyceb
4c65b8a5690837dffd26695c176d5d6f4fc3cfc82af357f21042168cad709cee,LTP61,1788657137000,,38.65876770019531,-9.099932670593262,20260905,1788657144323,16,0715A0200S5,52,eyceb
427a479068fd94ed5710663ff07e4b00140e442037899986eedb424b4366e285,LTP61,1788657147000,,38.65810012817383,-9.098999977111816,20260905,1788657154811,16,0715A0200S5,52,eyceb
2703e12ee071c1a084dfd2c99ae9911b8462ce5330847eb3bfdde6170cf4a4a5,LTP61,1788657157000,,38.65738296508789,-9.098167419433594,20260905,1788657164269,16,0715A0200S5,52,eyceb
34753bf171d8aa0595613e2676c2a656171babaefafccc55fa8388b9dc1dff96,LTP61,1788582120000,,38.656917572021484,-9.096982955932617,20260905,1788582125910,15,0716A0515S5,56,eyceb
cfae30bed304cd44ad6236f80e72bef83e522e71881faf75333e2cfdb12c7328,LTP61,1788582130000,,38.65756607055664,-9.097732543945312,20260905,1788582136371,15,0716A0515S5,56,eyceb
e2a8e3e70340b3e7262929277eb9e4cb5070c2502734f6ef2bf60be607c76127,LTP61,1788582130000,,38.65756607055664,-9.097732543945312,20260905,1788582145790,15,0716A0515S5,56,eyceb
415fabd2f3a0389f8e2514bd028ba2f3f374ac027af276bf2ab527baef4c50e0,LTP61,1788582150000,,38.65890121459961,-9.099117279052734,20260905,1788582156244,15,0716A0515S5,56,eyceb
ea64abd9aa79fb7f8b565bca4c4cc4d3cd6942b3773ea76cee662365beeaf760,LTP61,1788582162000,,38.65966796875,-9.099983215332031,20260905,1788582166721,15,0716A0515S5,56,eyceb
24d6ffd1a6eb03f1bc23f8e49922cd5bbc3b24b97fe523bd44d12217a8a946a3,LTP61,1788582233000,,38.662967681884766,-9.105899810791016,20260905,1788582236664,15,0716A0515S5,56,eyceb
3ca76ba0633bdc0a9a3157fd94cce1ebc7f16c8ee4456b4bba5bf1aff3b3bcec,LTP61,1788582244000,,38.663265228271484,-9.106833457946777,20260905,1788582246069,15,0716A0515S5,56,eyceb
ee9868133333dc0a49da776cc46a4964f087389282035f8ff535f1b11ec37443,LTP61,1788582253000,,38.66353225708008,-9.107783317565918,20260905,1788582256509,15,0716A0515S5,56,eyceb
e6dcfed410dea493ae5338f9f4554458a895e04e5210274804fa796daa4ad811,LTP61,1788582256000,,38.66360092163086,-9.107982635498047,20260905,1788582266947,15,0716A0515S5,56,eyceb
4639567642f92b884d1d935e35550548c17af3b0c5dbbc45389769d81c44edab,LTP61,1788582270000,,38.66398239135742,-9.109299659729004,20260905,1788582276352,15,0716A0515S5,56,eyceb
b8f43781bc3473b440819b92caeeb2af22a7bcd58fa957a8d3549b99d79de64f,LTP61,1788582282000,,38.66429901123047,-9.110432624816895,20260905,1788582286801,15,0716A0515S5,56,eyceb
17269438ffd76e0c89aba6f84f87d02b7ca895f38199456e6eccb34c78449f9f,LTP61,1788582353000,,38.666568756103516,-9.116983413696289,20260905,1788582355632,15,0716A0515S5,56,eyceb
52ccb88c9f339135ecace24a1a57c6bc5a9f95e4e6d14deef86f1e623274c716,LTP61,1788582365000,,38.66696548461914,-9.118049621582031,20260905,1788582376534,15,0716A0515S5,56,eyceb
80281c58bc9dd5ad856b11b4bcc9f73ac610eda59785c3e477911edfa3a045b8,LTP61,1788582365000,,38.66696548461914,-9.118049621582031,20260905,1788582366085,15,0716A0515S5,56,eyceb
a2d197fbae11c944e9656ab3a21066abcec5b1264bc1d8d1f480ca12525aa01e,LTP61,1788582377000,,38.667415618896484,-9.119083404541016,20260905,1788582385927,15,0716A0515S5,56,eyceb
1f2cd00760f3192eb7ddaaf1b5642b02756a4bbd87845effcbb51efb3f18b773,LTP61,1788582390000,,38.66798400878906,-9.119999885559082,20260905,1788582396381,15,0716A0515S5,56,eyceb
4ebf571ba97440dce4cac354dd0a0a27968521e600c90897e860e77c7706ce6e,LTP61,1788582402000,,38.66863250732422,-9.120817184448242,20260905,1788582405778,15,0716A0515S5,56,eyceb
78f24f1edefc53aede1575c28186bf5f7fbac45b00f2029753b801ad6de42b89,LTP61,1788584027000,,38.67033386230469,-9.12339973449707,20260905,1788584036553,16,0715A0545S5,56,eyceb
b0dfa01ba9eaa7fe109321d466d70c1c2e4d47b6d6ee127c27897dfdfbb10a6d,LTP61,1788584038000,,38.66943359375,-9.1228666305542,20260905,1788584045979,16,0715A0545S5,56,eyceb
75361c4bf7ecc36f2bf43dbe12da0a896b8f17965019a83c5ffba8c22e08891c,LTP61,1788584048000,,38.66863250732422,-9.122166633605957,20260905,1788584056451,16,0715A0545S5,56,eyceb
0acfd1ffeb64cae730375f4e92e45b6096020ad67a8c37face027968883c5fb4,LTP61,1788584060000,,38.667884826660156,-9.121116638183594,20260905,1788584065877,16,0715A0545S5,56,eyceb
1576d758d95cd2403ee69ee69ad4807b3681990a01c4a5d263e084d09b8bb413,LTP61,1788584070000,,38.66735076904297,-9.120149612426758,20260905,1788584076352,16,0715A0545S5,56,eyceb
58479e7f5cfc6f5fde198215aee632b6bfb1b35b1a797ec1fd0b86913c8bfb41,LTP61,1788584082000,,38.666751861572266,-9.119016647338867,20260905,1788584085773,16,0715A0545S5,56,eyceb
6a67355a01fe6febf0120089907d8354294545ce8e93c07a55862352202d97e4,LTP61,1788584146000,,38.66429901123047,-9.112632751464844,20260905,1788584155802,16,0715A0545S5,56,eyceb
a0df6c8cd89e390bc90d63fbf05b0abda5b878d467bac56aa6177c1903cbeea7,LTP61,1788584160000,,38.66389846801758,-9.11121654510498,20260905,1788584166267,16,0715A0545S5,56,eyceb
e17b1c446b00acd48f2d334a4012ea7ec7923daf0ba7980bac2c934dbb17a25a,LTP61,1788584171000,,38.663551330566406,-9.110016822814941,20260905,1788584175686,16,0715A0545S5,56,eyceb
ea3504124a3dc42334fc766e1c3a78e0f60c78f8290e66e749d1b9a9f73f5e76,LTP61,1788584184000,,38.66320037841797,-9.10884952545166,20260905,1788584186138,16,0715A0545S5,56,eyceb
4e8231c4f6e2751c893a54c53f4c84afb9f0033fcd97f3d592a7c427c0808374,LTP61,1788584190000,,38.66305160522461,-9.108283042907715,20260905,1788584196583,16,0715A0545S5,56,eyceb
cd3d3c1416134ba67390bc8c8a8f9bd7a63f54282b2ae923ce62ee5ff1ff89d6,LTP61,1788584202000,,38.6627311706543,-9.10711669921875,20260905,1788584206001,16,0715A0545S5,56,eyceb
46766ac07d0fada7956d57fd637d90371eff644402c6437bad535acb2d7795e1,LTP61,1788584270000,,38.65986633300781,-9.101200103759766,20260905,1788584275971,16,0715A0545S5,56,eyceb
13f85fa92b638d8e8505135794589d9f49893514a168955599e1295d6b5c8661,LTP61,1788584282000,,38.65913391113281,-9.100299835205078,20260905,1788584286417,16,0715A0545S5,56,eyceb
16d2210743ff4f7cc0b5d37561b72586b29bd637d56451e1f8b7aab27b740bbb,LTP61,1788584292000,,38.65851593017578,-9.099550247192383,20260905,1788584295825,16,0715A0545S5,56,eyceb
90601885f48d3eefb292c1199ccf99b69935adbd5541f8cc06f520c7a892ed99,LTP61,1788584304000,,38.65773391723633,-9.0986328125,20260905,1788584315686,16,0715A0545S5,56,eyceb
ff9c61685ab1a64bb5877a3aca220d36620d1216777ec70276ca2a70fc11f9d9,LTP61,1788584304000,,38.65773391723633,-9.0986328125,20260905,1788584306276,16,0715A0545S5,56,eyceb
387f6e3b8f696dd1e4bf051d20ac7c5039150ca4d7463b8482c2deb4d0bbc444,LTP61,1788584315000,,38.65701675415039,-9.097832679748535,20260905,1788584326134,16,0715A0545S5,56,eyceb
59dec70e64a37db1c17c5d1800f58491d0f9b011437e1dcfc0dd93a6dc10734f,LTP61,1788586184000,,38.65986633300781,-9.100000381469727,20260905,1788586196175,15,0716A0622S5,56,eyceb
462bd1886c022670394fcaf0606f60ee2b0d470b53aaad8d81cf79461c9672e0,LTP61,1788586196000,,38.6606330871582,-9.10081672668457,20260905,1788586205577,15,0716A0622S5,56,eyceb
0e9d73110c5884789e73749c0fa17092163d48b3afb2b6a4fc57d5fe754db97c,LTP61,1788586208000,,38.66135025024414,-9.101682662963867,20260905,1788586216040,15,0716A0622S5,56,eyceb
2f15121951c838f6d1bdd6bdd26a0620c18db0720ac31a1160f3a1fc666b9f4a,LTP61,1788586219000,,38.66188430786133,-9.102450370788574,20260905,1788586226507,15,0716A0622S5,56,eyceb
0eb118e8813420d102e850ba98fcc2b6bb5879c31bef970df52e0c1e4c4cb0e4,LTP61,1788586231000,,38.662384033203125,-9.103449821472168,20260905,1788586235929,15,0716A0622S5,56,eyceb
e996bd8d6a92510d9341dcbd3d4b6c19608b047e329d9aeccc0e67f450622f66,LTP61,1788586243000,,38.66276550292969,-9.1045503616333,20260905,1788586246394,15,0716A0622S5,56,eyceb
d9a92883bb9e54b3b2e938a30422a4fce68e4dc86e7147dd9f1d5f03e4e3d0ed,LTP61,1788586304000,,38.664432525634766,-9.11050033569336,20260905,1788586316409,15,0716A0622S5,56,eyceb
a19cdc363199a760c6d461935256d3609538d218201f1ee9da04407a4c065f12,LTP61,1788586316000,,38.66476821899414,-9.11163330078125,20260905,1788586325841,15,0716A0622S5,56,eyceb
e274f01a9c0b511dd338629918d5502eb68a9e2fdda0bb190546735f830cbc06,LTP61,1788586328000,,38.66513442993164,-9.112732887268066,20260905,1788586336313,15,0716A0622S5,56,eyceb
94276036193b8e8580d34a419d3f7ed6e0d4008e80b20f19d0ba44d79c2fadd7,LTP61,1788586340000,,38.6655158996582,-9.113849639892578,20260905,1788586345739,15,0716A0622S5,56,eyceb
d4acf387290afcc237f7e2815de24af703591325ceb2cde6759fe52134bfdc5f,LTP61,1788586352000,,38.66586685180664,-9.114950180053711,20260905,1788586356221,15,0716A0622S5,56,eyceb
574d9db9ec882c7d12c7e1b32c33df417b15bdf904d4cc7b07cafc5320294669,LTP61,1788586364000,,38.66626739501953,-9.116032600402832,20260905,1788586366688,15,0716A0622S5,56,eyceb
6b0bd9c03836b3bdbb07ed41f938f038e82b245327b63bb3e141495eabf2c56d,LTP61,1788586435000,,38.669368743896484,-9.12166690826416,20260905,1788586446127,15,0716A0622S5,56,eyceb
7e0f9c9f5f507f8e587787ccdc4869bba5a1737569d992bcbd8a7c382ee2f5dd,LTP61,1788586435000,,38.669368743896484,-9.12166690826416,20260905,1788586436704,15,0716A0622S5,56,eyceb
c5500e3faffec12648f0307264b1289eaf7e74129be6fb09fb5936831b38c51a,LTP61,1788586447000,,38.67015075683594,-9.122400283813477,20260905,1788586456611,15,0716A0622S5,56,eyceb
e2b7d0fa75a8ea4efdb920a03c616646bda7739712178cba0179f5394b7b54ee,LTP61,1788586459000,,38.67108154296875,-9.123117446899414,20260905,1788586466035,15,0716A0622S5,56,eyceb
242d6b813de0e09d333a8c8e53fe8e9b06255dc2b2bad42444e7d672fe23c008,LTP61,1788587778000,,38.67176818847656,-9.126532554626465,20260905,1788587785619,16,0715A0647S5,56,eyceb
1acdc5334669afa8f1b2217b51c794a1c5692393e77a487eedc9066396e21f3f,LTP61,1788587790000,,38.67060089111328,-9.125717163085938,20260905,1788587796083,16,0715A0647S5,56,eyceb
11b360fb79a3a5d75944c413f57331dab8b9a90ce1bd951444bfe70dba311294,LTP61,1788587802000,,38.66960144042969,-9.124650001525879,20260905,1788587806575,16,0715A0647S5,56,eyceb
22f86d7fb990a9d3e27243530d3d9d77c6a8bc16e022d241fb9228083a1d7630,LTP61,1788587874000,,38.665550231933594,-9.116132736206055,20260905,1788587885976,16,0715A0647S5,56,eyceb
2964ee69a598205db7d3d5c86831298711cb1d32a8a353a0884cd2f9b6e5d5d7,LTP61,1788587874000,,38.665550231933594,-9.116132736206055,20260905,1788587876568,16,0715A0647S5,56,eyceb
e4b9bad3750e5f8fb6f640a675386762c99e64b35caa330087412492f9493da5,LTP61,1788587886000,,38.66496658325195,-9.114632606506348,20260905,1788587896439,16,0715A0647S5,56,eyceb
dc676d89320380dca3833c96c33f9e28c60da5c050c74a73493d8a6df2d48713,LTP61,1788587898000,,38.664398193359375,-9.113117218017578,20260905,1788587905849,16,0715A0647S5,56,eyceb
499462814c381f7f229aafd29a78a28cf846e243532b33f51f4bb38a7c71b857,LTP61,1788587910000,,38.66383361816406,-9.111599922180176,20260905,1788587916302,16,0715A0647S5,56,eyceb
04af0a68e22f78c8a630f91c4ab8e48d452c7ec74635cb477748bdd547b82bd2,LTP61,1788587922000,,38.663368225097656,-9.110050201416016,20260905,1788587926758,16,0715A0647S5,56,eyceb
809b087cc76cdf743e20b93fec1307418eeadb9dd0707f6f2b84866a7ed7351e,LTP61,1788587994000,,38.66058349609375,-9.101932525634766,20260905,1788587995686,16,0715A0647S5,56,eyceb
f1a2464b926ecfdcba37c1afc526be86771e598a5674d45adb82f95e61663a3e,LTP61,1788587998000,,38.660316467285156,-9.101616859436035,20260905,1788588006134,16,0715A0647S5,56,eyceb
b347e0b7becd87cb813de5fe13d91c496b035e89b022cece598813e8d8752d86,LTP61,1788588010000,,38.659515380859375,-9.100732803344727,20260905,1788588016594,16,0715A0647S5,56,eyceb
fccd410d2c2398e9fb539067496d429cfa6a13193d2401783760d7c3d42d9a4d,LTP61,1788588022000,,38.65869903564453,-9.099900245666504,20260905,1788588026002,16,0715A0647S5,56,eyceb
6b0194759e5d61d316ca74742f59cb1d10f4d92f28d63a679dabb3cf649e716f,LTP61,1788588034000,,38.657901763916016,-9.09904956817627,20260905,1788588036468,16,0715A0647S5,56,eyceb
52300d4015c1f631501cf81e425da9147b7d193c4bba00a1ba93e6e0eff4d922,LTP61,1788588042000,,38.65736770629883,-9.09850025177002,20260905,1788588046918,16,0715A0647S5,56,eyceb
19895c3661ab2f48433ca4080af522e15f9a14a53f64a4fdffa1f1712935f818,LTP61,1788589915000,,38.65719985961914,-9.097399711608887,20260905,1788589915818,15,0716A0725S5,56,eyceb
2dddd6b8b66b6713a8b035a7e76c1e890f677a7d45230351b74a4c57553a267e,LTP61,1788589915000,,38.65719985961914,-9.097399711608887,20260905,1788589926324,15,0716A0725S5,56,eyceb
783f6eea803b23a69647c05cdc0cf3c4bd339c3e6c696d81f2c86e1f0ccd85a1,LTP61,1788589927000,,38.65800094604492,-9.098282814025879,20260905,1788589935786,15,0716A0725S5,56,eyceb
d7585231df7c1390383ab43bbac3814fac1c8f57526a7eebff5ba0437b600041,LTP61,1788589940000,,38.65869903564453,-9.09904956817627,20260905,1788589946278,15,0716A0725S5,56,eyceb
5ab76e0ecdb7a2881b3afbd61603414c591166e2c0a15b03ea681fe44ee9846a,LTP61,1788589951000,,38.659400939941406,-9.099782943725586,20260905,1788589956767,15,0716A0725S5,56,eyceb
199c45e82b8ea13647171e4ec3d3c2fec25f778c817056dee58c96768a99f5a4,LTP61,1788589963000,,38.65996551513672,-9.1003999710083,20260905,1788589966215,15,0716A0725S5,56,eyceb
782431291e9582afce996d92c3dfa2c2f14fb092b2cdb8fbc06e408d88f126f6,LTP61,1788590029000,,38.66270065307617,-9.105683326721191,20260905,1788590036378,15,0716A0725S5,56,eyceb
026c00638b39a038e3c5aaf868655e2f0bd051c3f5b71e6bd351f6febfcaedc1,LTP61,1788590039000,,38.662967681884766,-9.106582641601562,20260905,1788590045806,15,0716A0725S5,56,eyceb
3246850d00684c1179f335dd6b076342bbd6aeb91d8d6b3a0c252627d99b557e,LTP61,1788590049000,,38.663299560546875,-9.107666969299316,20260905,1788590056295,15,0716A0725S5,56,eyceb
9bab193523ff0b5d56754e261b2721aca5ef035acd2d70ea0d8413ac251a42df,LTP61,1788590060000,,38.66356658935547,-9.108567237854004,20260905,1788590066778,15,0716A0725S5,56,eyceb
8281d426e1379c90b8ef37f15603f9f68d67a4fb48177c7003772c2d5d984be3,LTP61,1788590071000,,38.663848876953125,-9.109450340270996,20260905,1788590076212,15,0716A0725S5,56,eyceb
d00856a8696c81ba0d013667c610d151b1758b3fba150b87adcc24c1901380d3,LTP61,1788590083000,,38.66419982910156,-9.11050033569336,20260905,1788590086690,15,0716A0725S5,56,eyceb
744f636f9566103e61a480b71cebfec4d304befb76888db78d644b0e47b36279,LTP61,1788590151000,,38.66640090942383,-9.116600036621094,20260905,1788590156751,15,0716A0725S5,56,eyceb
2f68d207dc5914dccc8188df184c4b3df58462413a22d3d14599286d4cee0db6,LTP61,1788590161000,,38.666717529296875,-9.117483139038086,20260905,1788590176688,15,0716A0725S5,56,eyceb
3bbfd0e08fa1695592443dd0389bb44308391d6b736af539d95cf37bd0c6fe87,LTP61,1788590161000,,38.666717529296875,-9.117483139038086,20260905,1788590166190,15,0716A0725S5,56,eyceb
2f8372611a6d576df5ba55088ffa3102979dcd0e3ee0a5ad7a29bac722881fa9,LTP61,1788590180000,,38.66735076904297,-9.119032859802246,20260905,1788590186150,15,0716A0725S5,56,eyceb
a396486b16b145d16e6c04ff3db53e3cbb071631b528ae5e7b804472750a6c8c,LTP61,1788590191000,,38.66771697998047,-9.119867324829102,20260905,1788590196649,15,0716A0725S5,56,eyceb
a86f987a34ab8f40921e86608de27698f1a3748c1700215b0a4ede554f779e36,LTP61,1788590201000,,38.66809844970703,-9.120682716369629,20260905,1788590207131,15,0716A0725S5,56,eyceb
9e83e6d5d642a476b4fc14f6667600018e27c9917c62a18267e83771b59aac74,LTP61,1788591954000,,38.66884994506836,-9.12285041809082,20260905,1788591955981,16,0715A0755S5,56,eyceb
a77c02a13a580fa04eceabb027ac6fc4e8bbe1a41eadc6faff4f674ddcf4c39b,LTP61,1788591959000,,38.66865158081055,-9.122516632080078,20260905,1788591966470,16,0715A0755S5,56,eyceb
7742f71d6ab1f4e95b96ada4ff0e8caf1bb52e44fdb8026b6517898e4c03b493,LTP61,1788591970000,,38.66809844970703,-9.121466636657715,20260905,1788591975927,16,0715A0755S5,56,eyceb
909a5d509276dfceb660e8fd92882d234415c0ab966814af7a0f274369e5c734,LTP61,1788591981000,,38.667701721191406,-9.120582580566406,20260905,1788591986422,16,0715A0755S5,56,eyceb
a69a29fc7fd13a205d4b84174add3d82dd84bf7bcc8b3ce3e5d08c5923f01a38,LTP61,1788591990000,,38.66731643676758,-9.119732856750488,20260905,1788591995873,16,0715A0755S5,56,eyceb
06badc1363477e8f3391875d93945424aa3fe390c290ec53f34bd478059d48ed,LTP61,1788592001000,,38.66693115234375,-9.11888313293457,20260905,1788592006376,16,0715A0755S5,56,eyceb
2b29e8f3febc471d2b7be62fc78516bb729bc2f899192ad32c5af23a2eb57da8,LTP61,1788592074000,,38.66415023803711,-9.112299919128418,20260905,1788592086069,16,0715A0755S5,56,eyceb
86ea704191b637de8c006042c8548d57d33a638712823dc184caeeb1760d8ca4,LTP61,1788592074000,,38.66415023803711,-9.112299919128418,20260905,1788592076596,16,0715A0755S5,56,eyceb
cac6dc6b657f655fe11973449226c628182517a15e20b5877027a4c61e07c59e,LTP61,1788592087000,,38.663818359375,-9.111200332641602,20260905,1788592096592,16,0715A0755S5,56,eyceb
acea095ebcfb58618e99e40d76775fdce471f2ec34a376d51e2df247120f3721,LTP61,1788592097000,,38.66358184814453,-9.11026668548584,20260905,1788592106052,16,0715A0755S5,56,eyceb
409af4d343453daefb59eae1c793c38ed456955f1d87b7490b23bfaef13388f4,LTP61,1788592109000,,38.66328430175781,-9.109132766723633,20260905,1788592116572,16,0715A0755S5,56,eyceb
b369c49d5ce2dbc0a232ea4ab8997bc5254866ed088e1f1515c126f7e639c9d0,LTP61,1788592121000,,38.66298294067383,-9.107999801635742,20260905,1788592126022,16,0715A0755S5,56,eyceb
36e2746da5ad86ce0ce2e46a9da8db9ae79e48f783951606ed18358c42d8a18f,LTP61,1788592191000,,38.660465240478516,-9.10181713104248,20260905,1788592196178,16,0715A0755S5,56,eyceb
eb3513d41064830cbef58a41eccad64c529f080597138a7dd000d402a77930ba,LTP61,1788592203000,,38.659751892089844,-9.100899696350098,20260905,1788592206676,16,0715A0755S5,56,eyceb
6800b419788028e22464a7abbc536a6b70ad9a3a54f75701b2b5a294e782f9d2,LTP61,1788592214000,,38.659034729003906,-9.099983215332031,20260905,1788592216130,16,0715A0755S5,56,eyceb
d4d9b06c9ccc85e1ac58d2b9f07bc6feb3efa569d433ee23a8277b9518ba2f04,LTP61,1788592214000,,38.659034729003906,-9.099983215332031,20260905,1788592226635,16,0715A0755S5,56,eyceb
b53c275d3cc748be365a24f8ee49ae632cefcf59d5b6e25d8d4d792db29a6971,LTP61,1788592227000,,38.65829849243164,-9.099100112915039,20260905,1788592236085,16,0715A0755S5,56,eyceb
c81a7703f03bba97d431a26398e8d7b7307366b6e27a281794533ae532e0c23c,LTP61,1788592242000,,38.65729904174805,-9.097949981689453,20260905,1788592246592,16,0715A0755S5,56,eyceb
0b3a8e1941934c77ad9a93d3e638de46678550eafbd1b77f1345f83cf2bf8694,LTP61,1788593508000,,38.65971755981445,-9.099883079528809,20260905,1788593515740,15,0716A0825S5,56,eyceb
e91b366dcbda61cffe6d388462987e3066020ffbd93b5af121cd21ba49c59c03,LTP61,1788593518000,,38.660316467285156,-9.100566864013672,20260905,1788593526251,15,0716A0825S5,56,eyceb
3bc0645bac1d4310d806cebf4716cf826255a626b2374e3189b3d5a70b2eb8ae,LTP61,1788593528000,,38.6607666015625,-9.101166725158691,20260905,1788593535717,15,0716A0825S5,56,eyceb
496e18c14afc9600fa6f74893bbd8ed23e1db1360c2bcd70d795112f38e4bbfa,LTP61,1788593542000,,38.66156768798828,-9.102466583251953,20260905,1788593546227,15,0716A0825S5,56,eyceb
29f5969c8a28a20305c95ef81c28752b2cfd6abc03ea0aefed91b10f35aa491d,LTP61,1788593552000,,38.661983489990234,-9.103349685668945,20260905,1788593555730,15,0716A0825S5,56,eyceb
